close,date,high,low,oi,open,symbol,time,volume,VWAP
82.25,2018-01-09,84.05,81.25,376120,82.25,BANKNIFTY11JAN1825600PE,09:36:00,33200,76.603
79.8,2018-01-09,83.0,79.0,376120,82.25,BANKNIFTY11JAN1825600PE,09:37:00,28480,76.6871
74.5,2018-01-09,80.05,74.2,376120,79.8,BANKNIFTY11JAN1825600PE,09:38:00,28040,76.6319
78.05,2018-01-09,78.75,74.6,384560,74.7,BANKNIFTY11JAN1825600PE,09:39:00,18400,76.655
77.35,2018-01-09,79.0,76.5,384560,77.65,BANKNIFTY11JAN1825600PE,09:40:00,20040,76.6671
76.3,2018-01-09,77.35,75.85,384560,76.8,BANKNIFTY11JAN1825600PE,09:41:00,11520,76.6635
75.7,2018-01-09,76.6,75.05,393000,75.85,BANKNIFTY11JAN1825600PE,09:42:00,14680,76.6514
78.3,2018-01-09,79.6,75.7,393000,75.7,BANKNIFTY11JAN1825600PE,09:43:00,20400,76.6795
78.2,2018-01-09,78.6,76.8,393000,77.45,BANKNIFTY11JAN1825600PE,09:44:00,13760,76.6968
77.85,2018-01-09,79.1,77.0,403440,77.9,BANKNIFTY11JAN1825600PE,09:45:00,15360,76.7113
75.6,2018-01-09,77.85,75.2,403440,77.85,BANKNIFTY11JAN1825600PE,09:46:00,15480,76.6974
74.7,2018-01-09,76.65,74.0,403440,75.3,BANKNIFTY11JAN1825600PE,09:47:00,22360,76.6621
74.2,2018-01-09,75.45,73.4,415520,75.35,BANKNIFTY11JAN1825600PE,09:48:00,14720,76.6337
75.3,2018-01-09,75.55,73.55,415520,73.85,BANKNIFTY11JAN1825600PE,09:49:00,12240,76.6211
75.4,2018-01-09,76.15,74.15,415520,74.75,BANKNIFTY11JAN1825600PE,09:50:00,12520,76.6093
74.55,2018-01-09,75.95,73.95,418600,75.95,BANKNIFTY11JAN1825600PE,09:51:00,9080,76.5951
71.85,2018-01-09,73.95,69.55,418600,73.95,BANKNIFTY11JAN1825600PE,09:52:00,34480,76.4736
72.95,2018-01-09,73.35,71.65,418600,71.85,BANKNIFTY11JAN1825600PE,09:53:00,12720,76.4406
73.85,2018-01-09,74.0,72.65,420600,72.75,BANKNIFTY11JAN1825600PE,09:54:00,8560,76.4244
72.8,2018-01-09,75.05,72.1,420600,73.85,BANKNIFTY11JAN1825600PE,09:55:00,16720,76.3806
73.2,2018-01-09,74.5,71.9,420600,72.8,BANKNIFTY11JAN1825600PE,09:56:00,8960,76.3602
73.55,2018-01-09,74.85,72.55,431280,74.85,BANKNIFTY11JAN1825600PE,09:57:00,7000,76.3461
73.45,2018-01-09,74.25,72.1,431280,73.55,BANKNIFTY11JAN1825600PE,09:58:00,12640,76.3202
73.9,2018-01-09,74.8,73.0,431280,73.0,BANKNIFTY11JAN1825600PE,09:59:00,4000,76.3134
72.7,2018-01-09,74.8,72.3,436720,73.9,BANKNIFTY11JAN1825600PE,10:00:00,7760,76.2937
72.85,2018-01-09,73.45,71.2,436720,72.85,BANKNIFTY11JAN1825600PE,10:01:00,16520,76.2542
71.4,2018-01-09,73.0,71.3,436720,72.85,BANKNIFTY11JAN1825600PE,10:02:00,10920,76.2177
73.0,2018-01-09,73.35,71.4,443000,71.4,BANKNIFTY11JAN1825600PE,10:03:00,7240,76.2018
73.9,2018-01-09,74.5,72.4,443000,72.85,BANKNIFTY11JAN1825600PE,10:04:00,15800,76.1771
73.55,2018-01-09,73.9,72.5,443000,73.9,BANKNIFTY11JAN1825600PE,10:05:00,10920,76.1578
75.6,2018-01-09,77.25,72.65,448160,73.3,BANKNIFTY11JAN1825600PE,10:06:00,18800,76.1509
77.15,2018-01-09,78.15,75.0,448160,75.6,BANKNIFTY11JAN1825600PE,10:07:00,14880,76.1606
77.4,2018-01-09,78.0,76.55,448160,77.1,BANKNIFTY11JAN1825600PE,10:08:00,15080,76.1728
76.4,2018-01-09,77.9,76.0,450480,77.4,BANKNIFTY11JAN1825600PE,10:09:00,13040,76.1747
75.05,2018-01-09,76.0,73.5,450480,76.0,BANKNIFTY11JAN1825600PE,10:10:00,27000,76.1554
73.8,2018-01-09,75.05,72.2,450480,75.05,BANKNIFTY11JAN1825600PE,10:11:00,22200,76.1227
72.7,2018-01-09,73.8,72.1,460760,73.8,BANKNIFTY11JAN1825600PE,10:12:00,17080,76.0865
67.9,2018-01-09,73.0,66.8,460760,72.7,BANKNIFTY11JAN1825600PE,10:13:00,46880,75.8555
67.65,2018-01-09,68.0,64.4,460760,67.8,BANKNIFTY11JAN1825600PE,10:14:00,44160,75.643
69.3,2018-01-09,69.7,67.0,467360,67.65,BANKNIFTY11JAN1825600PE,10:15:00,27320,75.543
67.0,2018-01-09,69.5,67.0,467360,69.3,BANKNIFTY11JAN1825600PE,10:16:00,24080,75.4259
67.55,2018-01-09,68.8,65.8,467360,67.15,BANKNIFTY11JAN1825600PE,10:17:00,27400,75.3049
69.0,2018-01-09,69.0,67.0,481160,67.3,BANKNIFTY11JAN1825600PE,10:18:00,18280,75.241
67.9,2018-01-09,70.5,67.6,481160,69.0,BANKNIFTY11JAN1825600PE,10:19:00,25240,75.1396
65.0,2018-01-09,69.25,65.0,481160,68.9,BANKNIFTY11JAN1825600PE,10:20:00,21640,75.021
67.5,2018-01-09,67.9,64.5,487920,65.0,BANKNIFTY11JAN1825600PE,10:21:00,32360,74.8916
65.05,2018-01-09,67.9,65.05,487920,67.5,BANKNIFTY11JAN1825600PE,10:22:00,15280,74.8124
66.0,2018-01-09,66.95,65.2,487920,65.75,BANKNIFTY11JAN1825600PE,10:23:00,10880,74.7621
66.65,2018-01-09,66.95,65.8,491720,66.0,BANKNIFTY11JAN1825600PE,10:24:00,7040,74.7323
67.5,2018-01-09,67.9,66.0,491720,67.75,BANKNIFTY11JAN1825600PE,10:25:00,7320,74.7047
68.2,2018-01-09,68.9,67.15,491720,67.5,BANKNIFTY11JAN1825600PE,10:26:00,10480,74.6695
67.8,2018-01-09,68.5,67.3,493120,68.2,BANKNIFTY11JAN1825600PE,10:27:00,2880,74.6593
67.3,2018-01-09,67.85,66.5,493120,67.8,BANKNIFTY11JAN1825600PE,10:28:00,8520,74.627
67.1,2018-01-09,67.5,66.9,493120,67.25,BANKNIFTY11JAN1825600PE,10:29:00,4120,74.6111
67.0,2018-01-09,67.6,67.0,496880,67.45,BANKNIFTY11JAN1825600PE,10:30:00,4040,74.5953
67.8,2018-01-09,67.9,66.1,496880,67.0,BANKNIFTY11JAN1825600PE,10:31:00,18080,74.533
68.1,2018-01-09,69.0,67.3,496880,67.8,BANKNIFTY11JAN1825600PE,10:32:00,7600,74.5083
68.0,2018-01-09,69.0,67.15,505040,68.3,BANKNIFTY11JAN1825600PE,10:33:00,7960,74.4822
68.6,2018-01-09,69.15,67.95,505040,68.0,BANKNIFTY11JAN1825600PE,10:34:00,5320,74.4665
66.9,2018-01-09,69.0,66.9,505040,68.6,BANKNIFTY11JAN1825600PE,10:35:00,8600,74.4339
65.1,2018-01-09,66.9,65.0,503320,66.9,BANKNIFTY11JAN1825600PE,10:36:00,14040,74.3689
67.7,2018-01-09,67.85,65.7,503320,66.0,BANKNIFTY11JAN1825600PE,10:37:00,15440,74.3181
67.35,2018-01-09,68.0,67.25,503320,67.7,BANKNIFTY11JAN1825600PE,10:38:00,6280,74.2966
68.25,2018-01-09,68.5,67.35,507200,67.85,BANKNIFTY11JAN1825600PE,10:39:00,2960,74.2878
67.7,2018-01-09,68.7,67.7,507200,68.25,BANKNIFTY11JAN1825600PE,10:40:00,10320,74.2547
68.05,2018-01-09,68.85,67.2,507200,67.8,BANKNIFTY11JAN1825600PE,10:41:00,9080,74.2273
67.55,2018-01-09,68.05,67.0,508800,68.05,BANKNIFTY11JAN1825600PE,10:42:00,12160,74.1881
66.75,2018-01-09,67.95,66.75,508800,67.55,BANKNIFTY11JAN1825600PE,10:43:00,8240,74.1586
65.75,2018-01-09,66.85,65.1,508800,66.5,BANKNIFTY11JAN1825600PE,10:44:00,15960,74.0945
67.15,2018-01-09,67.5,65.85,519920,66.3,BANKNIFTY11JAN1825600PE,10:45:00,7040,74.0712
67.55,2018-01-09,67.7,66.75,519920,67.2,BANKNIFTY11JAN1825600PE,10:46:00,8560,74.0448
67.5,2018-01-09,67.95,67.15,519920,67.5,BANKNIFTY11JAN1825600PE,10:47:00,4800,74.0299
68.4,2018-01-09,69.8,66.5,520400,67.5,BANKNIFTY11JAN1825600PE,10:48:00,18680,73.9806
67.55,2018-01-09,67.75,66.85,520400,67.35,BANKNIFTY11JAN1825600PE,10:49:00,7240,73.9589
66.2,2018-01-09,68.5,66.1,520400,67.45,BANKNIFTY11JAN1825600PE,10:50:00,7680,73.9311
66.9,2018-01-09,67.65,66.2,524440,66.2,BANKNIFTY11JAN1825600PE,10:51:00,5160,73.9143
66.7,2018-01-09,67.55,66.05,524440,66.9,BANKNIFTY11JAN1825600PE,10:52:00,5640,73.8954
68.0,2018-01-09,68.0,66.4,524440,66.7,BANKNIFTY11JAN1825600PE,10:53:00,4000,73.8845
68.55,2018-01-09,69.5,67.55,525360,68.0,BANKNIFTY11JAN1825600PE,10:54:00,9440,73.8614
69.3,2018-01-09,69.6,68.2,525360,68.2,BANKNIFTY11JAN1825600PE,10:55:00,7520,73.8456
67.0,2018-01-09,69.3,66.95,525360,69.3,BANKNIFTY11JAN1825600PE,10:56:00,6560,73.8251
67.6,2018-01-09,67.8,66.7,530960,67.0,BANKNIFTY11JAN1825600PE,10:57:00,5640,73.8091
66.35,2018-01-09,67.6,66.25,530960,67.6,BANKNIFTY11JAN1825600PE,10:58:00,8080,73.7817
65.15,2018-01-09,66.95,65.15,530960,66.15,BANKNIFTY11JAN1825600PE,10:59:00,5720,73.7593
63.65,2018-01-09,65.8,63.1,536720,65.15,BANKNIFTY11JAN1825600PE,11:00:00,20440,73.6665
59.1,2018-01-09,64.25,58.65,536720,64.2,BANKNIFTY11JAN1825600PE,11:01:00,42200,73.3955
62.55,2018-01-09,63.0,59.9,536720,60.05,BANKNIFTY11JAN1825600PE,11:02:00,22000,73.2914
65.0,2018-01-09,65.1,62.45,538560,62.6,BANKNIFTY11JAN1825600PE,11:03:00,11560,73.2498
64.8,2018-01-09,65.8,64.0,538560,65.3,BANKNIFTY11JAN1825600PE,11:04:00,11120,73.2091
64.0,2018-01-09,64.95,63.4,538560,64.8,BANKNIFTY11JAN1825600PE,11:05:00,6600,73.1829
63.2,2018-01-09,64.4,63.2,535840,64.0,BANKNIFTY11JAN1825600PE,11:06:00,4840,73.1622
63.3,2018-01-09,64.0,63.1,535840,63.2,BANKNIFTY11JAN1825600PE,11:07:00,12640,73.1088
63.95,2018-01-09,63.95,62.75,535840,63.3,BANKNIFTY11JAN1825600PE,11:08:00,6320,73.0841
62.05,2018-01-09,63.95,60.0,535400,63.95,BANKNIFTY11JAN1825600PE,11:09:00,18160,72.9993
62.5,2018-01-09,62.85,61.1,535400,61.4,BANKNIFTY11JAN1825600PE,11:10:00,10840,72.9513
63.0,2018-01-09,63.0,61.75,535400,62.05,BANKNIFTY11JAN1825600PE,11:11:00,10320,72.9082
62.95,2018-01-09,63.95,62.5,543720,62.65,BANKNIFTY11JAN1825600PE,11:12:00,9320,72.8694
63.4,2018-01-09,63.5,61.55,543720,62.95,BANKNIFTY11JAN1825600PE,11:13:00,12480,72.8203
63.85,2018-01-09,63.9,62.95,543720,63.4,BANKNIFTY11JAN1825600PE,11:14:00,3080,72.8088
63.9,2018-01-09,64.5,63.65,546160,63.85,BANKNIFTY11JAN1825600PE,11:15:00,4800,72.7911
62.05,2018-01-09,63.9,62.05,546160,63.9,BANKNIFTY11JAN1825600PE,11:16:00,5160,72.7682
62.25,2018-01-09,63.25,62.15,546160,62.6,BANKNIFTY11JAN1825600PE,11:17:00,10040,72.7247
62.8,2018-01-09,63.5,62.2,549440,62.7,BANKNIFTY11JAN1825600PE,11:18:00,6200,72.6994
63.25,2018-01-09,63.7,62.5,549440,62.8,BANKNIFTY11JAN1825600PE,11:19:00,4920,72.6803
64.0,2018-01-09,64.45,63.1,549440,63.25,BANKNIFTY11JAN1825600PE,11:20:00,5840,72.6596
62.85,2018-01-09,63.4,62.45,551320,63.35,BANKNIFTY11JAN1825600PE,11:21:00,8320,72.6263
62.45,2018-01-09,63.4,62.3,551320,62.9,BANKNIFTY11JAN1825600PE,11:22:00,1920,72.6184
62.15,2018-01-09,62.75,62.1,551320,62.45,BANKNIFTY11JAN1825600PE,11:23:00,1400,72.6124
61.2,2018-01-09,63.0,61.2,555360,62.15,BANKNIFTY11JAN1825600PE,11:24:00,7720,72.5767
61.85,2018-01-09,62.25,61.0,555360,61.3,BANKNIFTY11JAN1825600PE,11:25:00,10440,72.5314
61.15,2018-01-09,61.85,60.6,555360,61.2,BANKNIFTY11JAN1825600PE,11:26:00,8720,72.4915
61.65,2018-01-09,62.0,61.2,558840,61.55,BANKNIFTY11JAN1825600PE,11:27:00,7880,72.4572
61.4,2018-01-09,62.2,61.15,558840,61.65,BANKNIFTY11JAN1825600PE,11:28:00,12160,72.4035
61.55,2018-01-09,61.9,60.75,558840,61.4,BANKNIFTY11JAN1825600PE,11:29:00,4520,72.3839
62.2,2018-01-09,62.2,61.15,561720,61.55,BANKNIFTY11JAN1825600PE,11:30:00,4240,72.3667
63.55,2018-01-09,63.55,61.9,561720,62.1,BANKNIFTY11JAN1825600PE,11:31:00,11480,72.3266
65.0,2018-01-09,65.0,62.75,561720,63.2,BANKNIFTY11JAN1825600PE,11:32:00,11560,72.2932
63.4,2018-01-09,65.1,63.15,565440,65.0,BANKNIFTY11JAN1825600PE,11:33:00,8560,72.2633
64.4,2018-01-09,65.0,63.25,565440,63.95,BANKNIFTY11JAN1825600PE,11:34:00,7680,72.2396
64.6,2018-01-09,64.75,64.0,565440,64.75,BANKNIFTY11JAN1825600PE,11:35:00,1960,72.2337
63.2,2018-01-09,64.6,63.2,565480,64.6,BANKNIFTY11JAN1825600PE,11:36:00,5960,72.2127
63.3,2018-01-09,64.0,63.1,565480,63.5,BANKNIFTY11JAN1825600PE,11:37:00,4560,72.1969
62.95,2018-01-09,63.3,62.5,565480,63.3,BANKNIFTY11JAN1825600PE,11:38:00,5440,72.1773
62.05,2018-01-09,63.15,62.0,570400,62.95,BANKNIFTY11JAN1825600PE,11:39:00,5560,72.1554
62.4,2018-01-09,63.0,62.0,570400,62.05,BANKNIFTY11JAN1825600PE,11:40:00,5760,72.1336
63.75,2018-01-09,63.75,62.2,570400,62.4,BANKNIFTY11JAN1825600PE,11:41:00,9400,72.1032
63.05,2018-01-09,63.3,62.5,574960,63.0,BANKNIFTY11JAN1825600PE,11:42:00,5440,72.0842
63.0,2018-01-09,63.35,62.5,574960,63.05,BANKNIFTY11JAN1825600PE,11:43:00,2840,72.0743
62.65,2018-01-09,63.55,62.6,574960,63.0,BANKNIFTY11JAN1825600PE,11:44:00,6960,72.0491
62.5,2018-01-09,63.8,62.5,576640,62.65,BANKNIFTY11JAN1825600PE,11:45:00,4200,72.0338
63.55,2018-01-09,63.65,62.5,576640,62.5,BANKNIFTY11JAN1825600PE,11:46:00,2160,72.0268
63.25,2018-01-09,64.0,63.1,576640,63.55,BANKNIFTY11JAN1825600PE,11:47:00,2440,72.0186
63.5,2018-01-09,63.75,63.1,576640,63.25,BANKNIFTY11JAN1825600PE,11:48:00,1240,72.0145
64.2,2018-01-09,64.2,63.4,576640,64.0,BANKNIFTY11JAN1825600PE,11:49:00,5960,71.9968
63.5,2018-01-09,64.0,63.35,576640,64.0,BANKNIFTY11JAN1825600PE,11:50:00,4080,71.9836
63.5,2018-01-09,63.95,63.2,579000,63.5,BANKNIFTY11JAN1825600PE,11:51:00,2040,71.977
63.2,2018-01-09,64.1,63.2,579000,63.5,BANKNIFTY11JAN1825600PE,11:52:00,2640,71.9682
63.65,2018-01-09,63.8,63.2,579000,63.25,BANKNIFTY11JAN1825600PE,11:53:00,3480,71.9572
66.0,2018-01-09,67.3,63.65,580160,63.65,BANKNIFTY11JAN1825600PE,11:54:00,13360,71.9271
65.45,2018-01-09,66.0,64.55,580160,66.0,BANKNIFTY11JAN1825600PE,11:55:00,12000,71.8979
64.2,2018-01-09,65.5,64.2,580160,65.45,BANKNIFTY11JAN1825600PE,11:56:00,3840,71.8868
65.4,2018-01-09,65.9,63.45,576400,64.25,BANKNIFTY11JAN1825600PE,11:57:00,8120,71.867
65.15,2018-01-09,65.6,64.7,576400,65.4,BANKNIFTY11JAN1825600PE,11:58:00,7280,71.8488
65.15,2018-01-09,65.5,64.8,576400,65.1,BANKNIFTY11JAN1825600PE,11:59:00,3600,71.8398
66.75,2018-01-09,67.25,64.95,579400,65.15,BANKNIFTY11JAN1825600PE,12:00:00,7080,71.8264
66.05,2018-01-09,66.95,65.7,579400,66.75,BANKNIFTY11JAN1825600PE,12:01:00,5520,71.8146
67.25,2018-01-09,68.3,66.55,579400,67.4,BANKNIFTY11JAN1825600PE,12:02:00,14000,71.791
65.45,2018-01-09,67.85,65.1,577520,67.35,BANKNIFTY11JAN1825600PE,12:03:00,9880,71.7679
65.0,2018-01-09,66.4,65.0,577520,65.45,BANKNIFTY11JAN1825600PE,12:04:00,7680,71.7489
66.6,2018-01-09,67.0,65.0,577520,65.0,BANKNIFTY11JAN1825600PE,12:05:00,3960,71.7414
66.4,2018-01-09,67.15,66.2,583280,66.6,BANKNIFTY11JAN1825600PE,12:06:00,6200,71.7293
70.05,2018-01-09,71.1,66.65,583280,66.95,BANKNIFTY11JAN1825600PE,12:07:00,27880,71.7123
69.5,2018-01-09,70.65,68.5,583280,70.1,BANKNIFTY11JAN1825600PE,12:08:00,15840,71.6997
69.55,2018-01-09,69.6,68.15,574840,69.1,BANKNIFTY11JAN1825600PE,12:09:00,13040,71.6897
69.5,2018-01-09,70.1,67.0,574840,69.35,BANKNIFTY11JAN1825600PE,12:10:00,26720,71.6689
68.3,2018-01-09,69.5,67.9,574840,69.45,BANKNIFTY11JAN1825600PE,12:11:00,16680,71.6491
68.85,2018-01-09,69.0,67.7,582360,68.85,BANKNIFTY11JAN1825600PE,12:12:00,9640,71.6397
71.5,2018-01-09,71.5,69.0,582360,69.0,BANKNIFTY11JAN1825600PE,12:13:00,15080,71.6389
71.25,2018-01-09,72.35,70.3,582360,71.5,BANKNIFTY11JAN1825600PE,12:14:00,16360,71.6367
71.4,2018-01-09,71.5,70.4,582640,71.0,BANKNIFTY11JAN1825600PE,12:15:00,11240,71.6358
74.3,2018-01-09,75.5,71.5,582640,71.5,BANKNIFTY11JAN1825600PE,12:16:00,45680,71.6773
75.2,2018-01-09,76.4,74.05,582640,75.0,BANKNIFTY11JAN1825600PE,12:17:00,43880,71.7292
72.0,2018-01-09,77.25,71.45,582360,75.2,BANKNIFTY11JAN1825600PE,12:18:00,41360,71.7329
71.15,2018-01-09,73.75,70.6,582360,72.0,BANKNIFTY11JAN1825600PE,12:19:00,20600,71.7289
71.75,2018-01-09,71.75,70.2,582360,71.15,BANKNIFTY11JAN1825600PE,12:20:00,12360,71.729
73.0,2018-01-09,73.4,70.6,590400,71.7,BANKNIFTY11JAN1825600PE,12:21:00,10880,71.7335
75.5,2018-01-09,77.9,72.1,590400,73.0,BANKNIFTY11JAN1825600PE,12:22:00,33040,71.7737
74.35,2018-01-09,76.9,74.0,590400,75.35,BANKNIFTY11JAN1825600PE,12:23:00,17840,71.7885
75.85,2018-01-09,76.45,74.05,583640,74.35,BANKNIFTY11JAN1825600PE,12:24:00,11280,71.8031
76.0,2018-01-09,76.1,74.75,583640,75.85,BANKNIFTY11JAN1825600PE,12:25:00,9400,71.8157
72.9,2018-01-09,77.0,72.2,583640,76.15,BANKNIFTY11JAN1825600PE,12:26:00,16280,71.8213
73.65,2018-01-09,74.4,72.95,584400,72.95,BANKNIFTY11JAN1825600PE,12:27:00,13560,71.8291
74.0,2018-01-09,74.45,73.35,584400,73.65,BANKNIFTY11JAN1825600PE,12:28:00,6440,71.8336
72.05,2018-01-09,75.4,71.65,584400,74.2,BANKNIFTY11JAN1825600PE,12:29:00,18320,71.8348
71.05,2018-01-09,72.7,70.6,582440,72.65,BANKNIFTY11JAN1825600PE,12:30:00,10520,71.8322
71.1,2018-01-09,71.55,70.45,582440,71.05,BANKNIFTY11JAN1825600PE,12:31:00,10520,71.8298
69.85,2018-01-09,70.85,68.0,582440,70.7,BANKNIFTY11JAN1825600PE,12:32:00,26320,71.8137
69.9,2018-01-09,70.0,69.0,588200,69.65,BANKNIFTY11JAN1825600PE,12:33:00,8200,71.8089
69.3,2018-01-09,70.15,68.5,588200,69.45,BANKNIFTY11JAN1825600PE,12:34:00,11160,71.8003
69.35,2018-01-09,69.55,68.45,588200,68.95,BANKNIFTY11JAN1825600PE,12:35:00,5200,71.7964
68.65,2018-01-09,69.7,68.65,594680,69.55,BANKNIFTY11JAN1825600PE,12:36:00,7160,71.7895
68.2,2018-01-09,70.15,67.75,594680,69.5,BANKNIFTY11JAN1825600PE,12:37:00,15480,71.7726
69.25,2018-01-09,69.7,68.1,594680,68.75,BANKNIFTY11JAN1825600PE,12:38:00,9080,71.7656
68.95,2018-01-09,69.8,68.85,597800,69.2,BANKNIFTY11JAN1825600PE,12:39:00,3160,71.7629
71.3,2018-01-09,73.45,68.95,597800,68.95,BANKNIFTY11JAN1825600PE,12:40:00,15800,71.7607
71.5,2018-01-09,71.6,69.75,597800,71.4,BANKNIFTY11JAN1825600PE,12:41:00,10360,71.7599
72.5,2018-01-09,74.85,70.9,598080,71.5,BANKNIFTY11JAN1825600PE,12:42:00,22920,71.765
70.35,2018-01-09,73.05,69.4,598080,72.65,BANKNIFTY11JAN1825600PE,12:43:00,10880,71.7604
69.5,2018-01-09,70.7,68.75,598080,70.35,BANKNIFTY11JAN1825600PE,12:44:00,14240,71.7508
69.6,2018-01-09,70.6,69.5,592640,69.5,BANKNIFTY11JAN1825600PE,12:45:00,1920,71.7496
71.25,2018-01-09,71.9,69.5,592640,69.6,BANKNIFTY11JAN1825600PE,12:46:00,7040,71.7486
70.65,2018-01-09,71.05,69.9,592640,69.95,BANKNIFTY11JAN1825600PE,12:47:00,5280,71.7469
70.35,2018-01-09,70.85,69.55,591240,70.65,BANKNIFTY11JAN1825600PE,12:48:00,6480,71.7442
70.25,2018-01-09,70.6,69.45,591240,70.35,BANKNIFTY11JAN1825600PE,12:49:00,6240,71.7414
70.4,2018-01-09,70.5,70.0,591240,70.25,BANKNIFTY11JAN1825600PE,12:50:00,1800,71.7407
70.05,2018-01-09,71.15,69.5,590960,70.4,BANKNIFTY11JAN1825600PE,12:51:00,6680,71.7374
70.7,2018-01-09,71.0,69.9,590960,70.05,BANKNIFTY11JAN1825600PE,12:52:00,5240,71.7358
71.65,2018-01-09,72.1,70.5,590960,70.7,BANKNIFTY11JAN1825600PE,12:53:00,9320,71.7356
71.7,2018-01-09,72.0,70.75,590080,71.55,BANKNIFTY11JAN1825600PE,12:54:00,4360,71.7355
72.25,2018-01-09,72.25,71.0,590080,71.75,BANKNIFTY11JAN1825600PE,12:55:00,3360,71.736
71.3,2018-01-09,73.45,71.3,590080,72.15,BANKNIFTY11JAN1825600PE,12:56:00,12920,71.7344
71.0,2018-01-09,72.7,70.35,592320,71.0,BANKNIFTY11JAN1825600PE,12:57:00,10160,71.7322
72.0,2018-01-09,72.1,71.1,592320,72.1,BANKNIFTY11JAN1825600PE,12:58:00,5840,71.7327
71.7,2018-01-09,72.2,71.45,592320,71.85,BANKNIFTY11JAN1825600PE,12:59:00,5440,71.7326
71.25,2018-01-09,71.7,70.85,593120,71.7,BANKNIFTY11JAN1825600PE,13:00:00,4280,71.732
71.45,2018-01-09,71.65,70.85,593120,71.25,BANKNIFTY11JAN1825600PE,13:01:00,7600,71.7314
74.0,2018-01-09,74.95,71.45,593120,71.45,BANKNIFTY11JAN1825600PE,13:02:00,26960,71.7489
73.0,2018-01-09,74.6,73.0,588560,74.0,BANKNIFTY11JAN1825600PE,13:03:00,5600,71.7509
71.15,2018-01-09,73.45,70.65,588560,73.0,BANKNIFTY11JAN1825600PE,13:04:00,16240,71.7481
70.0,2018-01-09,71.3,70.0,588560,71.15,BANKNIFTY11JAN1825600PE,13:05:00,11000,71.7427
69.8,2018-01-09,70.05,69.05,591880,70.0,BANKNIFTY11JAN1825600PE,13:06:00,10800,71.7368
68.8,2018-01-09,69.8,68.3,591880,69.8,BANKNIFTY11JAN1825600PE,13:07:00,12680,71.7263
68.4,2018-01-09,69.5,68.05,591880,68.8,BANKNIFTY11JAN1825600PE,13:08:00,8480,71.7184
69.3,2018-01-09,69.3,68.0,597600,68.05,BANKNIFTY11JAN1825600PE,13:09:00,5840,71.7144
69.25,2018-01-09,69.6,68.35,597600,69.3,BANKNIFTY11JAN1825600PE,13:10:00,3320,71.7122
71.3,2018-01-09,71.45,68.95,597600,69.25,BANKNIFTY11JAN1825600PE,13:11:00,7240,71.7113
72.05,2018-01-09,72.05,70.15,598400,71.3,BANKNIFTY11JAN1825600PE,13:12:00,7280,71.712
71.0,2018-01-09,72.9,70.65,598400,72.05,BANKNIFTY11JAN1825600PE,13:13:00,8840,71.7103
72.1,2018-01-09,72.1,70.5,598400,71.0,BANKNIFTY11JAN1825600PE,13:14:00,6600,71.711
